1957A,50277014
1957B,50277015
1957D,50277017
1957E,50277020
1957F,50277021
1957H,50277023
1957J,50277024
1957L,50277026
1957M,50277027
1957P,50277031
1957T,50277035
1957V,50277037
1957W,50277040
1957X,50277041
1957Y,50277042
1957Z,50277043
19571,50277045
19572,50277046
19573,50277047
19574,50277050
19575,50277051
19577,50277053
19578,50277054
19579,50277055
1958,50277056
1958A,50277057
1958B,50277060
1958G,50277065
1958J,50277067
1958L,50277071
1958N,50277073
1958P,50277074
1958Q,50277075
1958R,50277076
1958S,50277077
1958T,50277100
1958V,50277102
1958W,50277103
1958X,50277104
1958Y,50277105
1958Z,50277106
19582,50277111
19586,50277115
19587,50277116
19588,50277117
19589,50277120
1959,50277121
1959A,50277122
1959C,50277124
1959D,50277125
1959F,50277127
1959G,50277130
1959H,50277131
1959K,50277133
1959N,50277136
1959P,50277137
1959R,50277141
1959T,50277143
1959U,50277144
1959W,50277146
1959X,50277147
1959Y,50277150
1959Z,50277151
19590,50277152
19592,50277154
19593,50277155
19594,50277156
19597,50277161
196A,50277165
196AA,50277166
196AB,50277167
196AG,50277174
196AJ,50277176
196AL,50277200
196AM,50277201
196AR,50277205
196AS,50277206
196AV,50277211
196AW,50277212
196BA,50277217
196BH,50277226
196BW,50277243
196C,50277247
196CB,50277251
196CC,50277252
196CH,50277257
196CJ,50277260
196CT,50277271
196D,50277300
196DA,50277301
196DJ,50277311
196DM,50277314
196DN,50277315
196DS,50277321
196EH,50277341
196FA,50277363
196FB,50277364
196FC,50277365
196FJ,50277373
196FS,50277403
196FT,50277404
196G,50277413
196GL,50277426
196GX,50277441
196H,50277444
196HA,50277445
196HP,50277462
196J,50277475
196JB,50277477
196JJ,50277506
196JM,50277511
196JN,50277512
196JP,50277513
196JR,50277515
196K,50277526
196KC,50277531
196KL,50277541
196KW,50277553
196L,50277557
196LA,50277560
196LB,50277561
196LL,50277572
196LP,50277575
196M,50277610
196MA,50277611
196MB,50277612
196MC,50277613
196ME,50277615
196MG,50277617
196MK,50277622
196MM,50277624
196MN,50277625
196MT,50277632
196MW,50277635
196NW,50277666
196P,50277672
196PA,50277673
196PD,50277676
196PF,50277700
196PH,50277702
196PK,50277704
196PL,50277705
196PS,50277713
196PW,50277717
196R,50277754
196RA,50277755
196RB,50277756
196RC,50277757
196RD,50277760
196RE,50277761
196RG,50277763
196RJ,50277765
196RS,50277775
196RW,50300001
196S,50300005
196SA,50300006
196SB,50300007
196SC,50300010
196SD,50300011
196SF,50300013
196SL,50300020
196SQ,50300024
196SR,50300025
196T,50300036
196TA,50300037
196TB,50300040
196TC,50300041
196TT,50300060
196TV,50300062
196TW,50300063
196TX,50300064
196UA,50300070
196US,50300110
196UW,50300114
196V,50300120
196VA,50300121
196WA,50300152
196WF,50300157
196WQ,50300170
196WR,50300171
196X,50300202
196XP,50300220
196XQ,50300221
196YX,50300261
196ZP,50300302
1960A,50300316
1960B,50300317
1960D,50300321
1960E,50300322
1960F,50300323
1960G,50300324
1960H,50300325
1960J,50300326
1960K,50300327
1960L,50300330
1960M,50300331
1960N,50300332
1960P,50300333
1960R,50300335
1960S,50300336
1960T,50300337
1960V,50300341
1960W,50300342
1960X,50300343
1960Y,50300344
19600,50300346
19601,50300347
19602,50300350
19603,50300351
19604,50300352
19606,50300354
19608,50300356
19609,50300357
1961A,50300361
1961B,50300362
1961C,50300363
1961D,50300364
1961E,50300365
1961F,50300366
1961G,50300367
1961H,50300370
1961K,50300372
1961L,50300373
1961M,50300374
1961N,50300375
1961P,50300376
1961S,50300401
1961T,50300402
1961U,50300403
1961V,50300404
1961W,50300405
1961X,50300406
1961Y,50300407
1961Z,50300410
19610,50300411
19611,50300412
19612,50300413
19614,50300415
19615,50300416
19616,50300417
19618,50300421
19619,50300422
1962B,50300425
1962C,50300426
1962D,50300427
1962E,50300430
1962F,50300431
1962H,50300433
1962J,50300434
1962L,50300436
1962M,50300437
1962N,50300440
1962P,50300441
1962R,50300443
1962T,50300445
1962V,50300447
1962W,50300450
1962Y,50300452
1962Z,50300453
19620,50300454
19621,50300455
19622,50300456
19623,50300457
19624,50300460
19625,50300461
19628,50300464
19629,50300465
1963,50300466
1963A,50300467
1963B,50300470
1963C,50300471
1963D,50300472
1963E,50300473
1963F,50300474
1963G,50300475
1963H,50300476
1963J,50300477
1963L,50300501
1963M,50300502
1963P,50300504
1963Q,50300505
1963R,50300506
1963S,50300507
1963T,50300510
1963U,50300511
1963V,50300512
1963W,50300513
1963Y,50300515
1963Z,50300516
19630,50300517
19632,50300521
19633,50300522
19634,50300523
19635,50300524
19636,50300525
19637,50300526
19638,50300527
19639,50300530
1964,50300531
1964A,50300532
1964B,50300533
1964C,50300534
1964D,50300535
1964F,50300537
1964G,50300540
1964H,50300541
1964K,50300543
1964P,50300547
1964Q,50300550
1964S,50300552
1964W,50300556
1964Y,50300560
1964Z,50300561
19640,50300562
19642,50300564
19643,50300565
19644,50300566
19645,50300567
19646,50300570
19648,50300572
19649,50300573
1965B,50300576
1965C,50300577
1965D,50300600
1965E,50300601
1965F,50300602
1965G,50300603
1965H,50300604
1965J,50300605
1965K,50300606
1965L,50300607
1965M,50300610
1965N,50300611
1965P,50300612
1965R,50300614
1965S,50300615
1965T,50300616
1965V,50300620
1965W,50300621
1965X,50300622
1965Y,50300623
1965Z,50300624
19650,50300625
19651,50300626
19652,50300627
19653,50300630
19654,50300631
19655,50300632
19656,50300633
19657,50300634
19658,50300635
1966A,50300640
1966B,50300641
1966C,50300642
1966D,50300643
1966E,50300644
1966F,50300645
1966H,50300647
1966J,50300650
1966K,50300651
1966L,50300652
1966M,50300653
1966P,50300655
1966Q,50300656
1966R,50300657
1966U,50300662
1966W,50300664
1966Y,50300666
1966Z,50300667
19660,50300670
19661,50300671
19665,50300675
19667,50300677
19668,50300700
19669,50300701
1967,50300702
1967A,50300703
1967B,50300704
1967C,50300705
1967D,50300706
1967E,50300707
1967F,50300710
1967H,50300712
1967J,50300713
1967K,50300714
1967M,50300716
1967N,50300717
1967R,50300722
1967S,50300723
1967T,50300724
1967V,50300726
1967W,50300727
1967X,50300730
1967Y,50300731
1967Z,50300732
19671,50300734
19673,50300736
19674,50300737
19676,50300741
19679,50300744
1968,50300745
1968B,50300747
1968C,50300750
1968D,50300751
1968E,50300752
1968F,50300753
1968K,50300757
1968M,50300761
1968N,50300762
1968P,50300763
1968S,50300766
1968T,50300767
1968V,50300771
1968W,50300772
1968X,50300773
1968Z,50300775
19680,50300776
19681,50300777
19682,50301000
19683,50301001
19684,50301002
19686,50301004
19687,50301005
19688,50301006
1969A,50301011
1969B,50301012
1969D,50301014
1969E,50301015
1969F,50301016
1969G,50301017
1969H,50301020
1969J,50301021
1969K,50301022
1969L,50301023
1969Q,50301027
1969R,50301030
1969S,50301031
1969T,50301032
1969U,50301033
1969V,50301034
1969W,50301035
1969X,50301036
1969Y,50301037
1969Z,50301040
19690,50301041
19692,50301043
19693,50301044
19694,50301045
19695,50301046
19698,50301051
197,50301053
197A,50301054
197AA,50301055
197AB,50301056
197AE,50301061
197AL,50301067
197AM,50301070
197AN,50301071
197AR,50301074
197AS,50301075
197AT,50301076
197AW,50301101
197B,50301105
197BA,50301106
197BC,50301110
197BE,50301112
197BF,50301113
197BG,50301114
197BH,50301115
197BP,50301123
197BR,50301125
197BW,50301132
197C,50301136
197CA,50301137
197CB,50301140
197CC,50301141
197CD,50301142
197CF,50301144
197CH,50301146
197CP,50301154
197CS,50301157
197DA,50301170
197DB,50301171
197DC,50301172
197DD,50301173
197DH,50301177
197DJ,50301200
197DL,50301202
197DM,50301203
197DN,50301204
197DS,50301210
197DT,50301211
197E,50301220
197EL,50301233
197F,50301251
197FJ,50301262
197FM,50301265
197GA,50301303
197GC,50301305
197H,50301333
197HB,50301335
197HF,50301341
197HP,50301351
197J,50301364
197JA,50301365
197JB,50301366
197JC,50301367
197JD,50301370
197JF,50301372
197JP,50301402
197KA,50301416
197KS,50301436
197L,50301446
197LC,50301451
197LE,50301453
197M,50301477
197MA,50301500
197MB,50301501
197MC,50301502
197ME,50301504
197ML,50301512
197MT,50301521
197N,50301530
197ND,50301534
197PG,50301570
197PH,50301571
197PM,50301575
197PQ,50301600
197PR,50301601
197PS,50301602
197PW,50301606
197Q,50301612
197R,50301643
197RC,50301646
197RD,50301647
197RK,50301655
197RM,50301657
197RS,50301664
197RT,50301665
197RV,50301667
197RW,50301670
197S,50301674
197SA,50301675
197SC,50301677
197SF,50301702
197SH,50301704
197SK,50301706
197SL,50301707
197SP,50301712
197SR,50301714
197T,50301725
197TA,50301726
197TB,50301727
197TC,50301730
197TF,50301733
197TH,50301735
197TJ,50301736
197TS,50301746
197TT,50301747
197UA,50301757
197US,50301777
197UW,50302003
197V,50302007
197WA,50302041
197WR,50302060
197X,50302071
197XP,50302107
197XT,50302113
1970,50302204
1970B,50302206
1970D,50302210
1970E,50302211
1970F,50302212
1970H,50302214
1970J,50302215
1970K,50302216
1970L,50302217
1970M,50302220
1970N,50302221
1970P,50302222
1970S,50302225
1970V,50302230
1970X,50302232
1970Y,50302233
1970Z,50302234
19700,50302235
19701,50302236
19702,50302237
19703,50302240
19706,50302243
19707,50302244
19708,50302245
19709,50302246
1971,50302247
1971C,50302252
1971D,50302253
1971E,50302254
1971F,50302255
1971K,50302261
1971M,50302263
1971S,50302270
1971V,50302273
1971W,50302274
1971X,50302275
1971Y,50302276
1971Z,50302277
19710,50302300
19711,50302301
19712,50302302
19714,50302304
19716,50302306
19717,50302307
19718,50302310
19719,50302311
1972,50302312
1972A,50302313
1972D,50302316
1972E,50302317
1972K,50302324
1972L,50302325
1972P,50302330
1972Q,50302331
1972U,50302335
1972V,50302336
1972Y,50302341
1972Z,50302342
19720,50302343
19721,50302344
19722,50302345
19723,50302346
19725,50302350
19726,50302351
19727,50302352
19729,50302354
1973,50302355
1973A,50302356
1973B,50302357
1973C,50302360
1973D,50302361
1973E,50302362
1973F,50302363
1973G,50302364
1973H,50302365
1973K,50302367
1973M,50302371
1973P,50302373
1973T,50302377
1973U,50302400
1973V,50302401
1973X,50302403
1973Z,50302405
19730,50302406
19731,50302407
19732,50302410
19733,50302411
19735,50302413
19736,50302414
19738,50302416
19739,50302417
1974,50302420
1974B,50302422
1974C,50302423
1974D,50302424
1974E,50302425
1974F,50302426
1974J,50302431
1974K,50302432
1974M,50302434
1974P,50302436
1974Q,50302437
1974R,50302440
1974S,50302441
1974U,50302443
1974V,50302444
1974W,50302445
1974X,50302446
19740,50302451
19741,50302452
19742,50302453
19744,50302455
19746,50302457
19747,50302460
19748,50302461
19749,50302462
1975,50302463
1975A,50302464
1975B,50302465
1975D,50302467
1975E,50302470
1975F,50302471
1975J,50302474
1975K,50302475
1975L,50302476
1975M,50302477
1975P,50302501
1975R,50302503
1975S,50302504
1975T,50302505
1975U,50302506
1975W,50302510
1975X,50302511
19750,50302514
19751,50302515
19752,50302516
19753,50302517
19754,50302520
19757,50302523
19758,50302524
19759,50302525
1976,50302526
1976A,50302527
1976B,50302530
1976C,50302531
1976D,50302532
1976E,50302533
1976F,50302534
1976G,50302535
1976H,50302536
1976J,50302537
1976K,50302540
1976M,50302542
1976N,50302543
1976P,50302544
1976R,50302546
1976T,50302550
1976U,50302551
1976V,50302552
1976X,50302554
19760,50302557
19762,50302561
19763,50302562
19764,50302563
19766,50302565
19767,50302566
19768,50302567
1977,50302571
1977A,50302572
1977B,50302573
1977C,50302574
1977D,50302575
1977E,50302576
1977F,50302577
1977J,50302602
1977K,50302603
1977M,50302605
1977N,50302606
1977P,50302607
1977Q,50302610
1977R,50302611
1977S,50302612
1977U,50302614
1977V,50302615
1977W,50302616
1977X,50302617
1977Y,50302620
19771,50302623
19772,50302624
19773,50302625
19775,50302627
19776,50302630
19777,50302631
19778,50302632
19779,50302633
1978,50302634
1978A,50302635
1978C,50302637
1978D,50302640
1978E,50302641
1978F,50302642
1978H,50302644
1978J,50302645
1978N,50302651
1978P,50302652
1978Q,50302653
1978R,50302654
1978S,50302655
1978U,50302657
1978Y,50302663
1978Z,50302664
19780,50302665
19781,50302666
19782,50302667
19783,50302670
19787,50302674
19789,50302676
1979,50302677
1979A,50302700
1979B,50302701
1979C,50302702
1979D,50302703
1979E,50302704
1979F,50302705
1979H,50302707
1979K,50302711
1979M,50302713
1979P,50302715
1979T,50302721
1979U,50302722
1979V,50302723
1979W,50302724
1979Z,50302727
19791,50302731
19792,50302732
19793,50302733
19794,50302734
19795,50302735
19797,50302737
198,50302742
198A,50302743
198AA,50302744
198AB,50302745
198AC,50302746
198AR,50302763
198AS,50302764
198AW,50302770
198AZ,50302773
198BC,50302777
198BD,50303000
198BF,50303002
198BG,50303003
198BH,50303004
198BJ,50303005
198BW,50303021
198C,50303025
198CA,50303026
198CF,50303033
198CH,50303035
198CJ,50303036
198CM,50303041
198CP,50303043
198CS,50303046
198DA,50303057
198DB,50303060
198DD,50303062
198DE,50303063
198DG,50303065
198DH,50303066
198DL,50303071
198DM,50303072
198DN,50303073
198DP,50303074
198DS,50303077
198DT,50303100
198DW,50303103
198E,50303107
198ED,50303113
198EZ,50303137
198FB,50303142
198FM,50303154
198G,50303171
198GA,50303172
198GJ,50303202
198GM,50303205
198GS,50303212
198H,50303222
198HB,50303224
198HM,50303236
198J,50303253
198JA,50303254
198JB,50303255
198JC,50303256
198JG,50303262
198JH,50303263
198JM,50303267
198JS,50303274
198JT,50303275
198JW,50303300
198K,50303304
198KA,50303305
198KM,50303320
198KR,50303324
198L,50303335
198LA,50303336
198LL,50303350
198LS,50303356
198M,50303366
198MA,50303367
198MC,50303371
198ME,50303373
198MR,50303406
198MS,50303407
198MT,50303410
198MW,50303413
198ND,50303423
198NF,50303425
198NS,50303440
198P,50303450
198PA,50303451
198PC,50303453
198PD,50303454
198PG,50303457
198PH,50303460
198PM,50303464
198PP,50303466
198PR,50303470
198PS,50303471
198R,50303532
198RA,50303533
198RB,50303534
198RD,50303536
198RG,50303541
198RJ,50303543
198RP,50303550
198RR,50303552
198RS,50303553
198RV,50303556
198S,50303563
198SA,50303564
198SC,50303566
198SF,50303571
198SG,50303572
198SP,50303601
198SR,50303603
198ST,50303605
198SV,50303607
198SW,50303610
198T,50303614
198TA,50303615
198TB,50303616
198TC,50303617
198TK,50303626
198TP,50303632
198TS,50303635
198TT,50303636
198TW,50303641
198UA,50303646
198US,50303666
198UT,50303667
198V,50303676
198WA,50303730
198WC,50303732
198WM,50303743
198WR,50303747
198X,50303760
198XP,50303776
1980A,50304074
1980B,50304075
1980C,50304076
1980D,50304077
1980E,50304100
1980H,50304103
1980L,50304106
1980P,50304111
1980R,50304113
1980T,50304115
1980U,50304116
1980X,50304121
1980Y,50304122
1980Z,50304123
19800,50304124
19801,50304125
19802,50304126
19803,50304127
19804,50304130
19805,50304131
19806,50304132
19807,50304133
1981,50304136
1981C,50304141
1981D,50304142
1981E,50304143
1981H,50304146
1981J,50304147
1981M,50304152
1981N,50304153
1981Q,50304155
1981R,50304156
1981S,50304157
1981T,50304160
1981V,50304162
1981X,50304164
19810,50304167
19811,50304170
19813,50304172
19814,50304173
19817,50304176
19818,50304177
19819,50304200
1982,50304201
1982B,50304203
1982E,50304206
1982H,50304211
1982K,50304213
1982L,50304214
1982M,50304215
1982P,50304217
1982R,50304221
1982W,50304226
1982X,50304227
1982Y,50304230
1982Z,50304231
19820,50304232
19821,50304233
19822,50304234
19823,50304235
19824,50304236
19826,50304240
19828,50304242
19829,50304243
1983,50304244
1983A,50304245
1983B,50304246
1983C,50304247
1983D,50304250
1983E,50304251
1983F,50304252
1983H,50304254
1983K,50304256
1983L,50304257
1983P,50304262
1983S,50304265
1983T,50304266
1983U,50304267
1983V,50304270
1983X,50304272
1983Z,50304274
19830,50304275
19831,50304276
19832,50304277
19833,50304300
19834,50304301
19835,50304302
19837,50304304
19838,50304305
19839,50304306
1984,50304307
1984A,50304310
1984B,50304311
1984C,50304312
1984D,50304313
1984E,50304314
1984K,50304321
1984N,50304324
1984R,50304327
1984T,50304331
1984V,50304333
1984W,50304334
1984X,50304335
1984Z,50304337
19840,50304340
19841,50304341
19842,50304342
19843,50304343
19844,50304344
19845,50304345
19846,50304346
19847,50304347
19848,50304350
1985,50304352
1985A,50304353
1985B,50304354
1985C,50304355
1985D,50304356
1985E,50304357
1985F,50304360
1985G,50304361
1985J,50304363
1985L,50304365
1985M,50304366
1985N,50304367
1985P,50304370
1985Q,50304371
1985R,50304372
1985S,50304373
1985T,50304374
1985V,50304376
1985W,50304377
1985X,50304400
1985Z,50304402
19850,50304403
19851,50304404
19852,50304405
19853,50304406
19854,50304407
19855,50304410
19857,50304412
19858,50304413
19859,50304414
1986,50304415
1986A,50304416
1986B,50304417
1986C,50304420
1986D,50304421
1986E,50304422
1986G,50304424
1986H,50304425
1986K,50304427
1986L,50304430
1986M,50304431
1986N,50304432
1986P,50304433
1986Q,50304434
1986S,50304436
1986T,50304437
1986V,50304441
1986W,50304442
1986Z,50304445
19860,50304446
19861,50304447
19862,50304450
19863,50304451
19865,50304453
19866,50304454
19867,50304455
19868,50304456
1987,50304460
1987A,50304461
1987C,50304463
1987D,50304464
1987E,50304465
1987G,50304467
1987H,50304470
1987J,50304471
1987L,50304473
1987N,50304475
1987R,50304500
1987S,50304501
1987U,50304503
1987V,50304504
1987W,50304505
1987X,50304506
1987Y,50304507
1987Z,50304510
19872,50304513
19873,50304514
19874,50304515
19875,50304516
19876,50304517
19877,50304520
19878,50304521
19879,50304522
1988A,50304524
1988B,50304525
1988C,50304526
1988E,50304530
1988H,50304533
1988K,50304535
1988L,50304536
1988M,50304537
1988N,50304540
1988P,50304541
1988R,50304543
1988S,50304544
1988T,50304545
1988U,50304546
1988V,50304547
1988X,50304551
1988Y,50304552
1988Z,50304553
19880,50304554
19881,50304555
19882,50304556
19883,50304557
19884,50304560
19885,50304561
19886,50304562
19887,50304563
19888,50304564
1989,50304566
1989A,50304567
1989B,50304570
1989C,50304571
1989D,50304572
1989E,50304573
1989G,50304575
1989H,50304576
1989J,50304577
1989K,50304600
1989L,50304601
1989M,50304602
1989N,50304603
1989P,50304604
1989Q,50304605
1989S,50304607
1989T,50304610
1989U,50304611
1989V,50304612
1989Y,50304615
1989Z,50304616
19890,50304617
19893,50304622
19894,50304623
19895,50304624
19896,50304625
19897,50304626
19898,50304627
19899,50304630
199,50304631
199AA,50304633
199AB,50304634
199AE,50304637
199AF,50304640
199AG,50304641
199AJ,50304643
199AK,50304644
199AM,50304646
199AN,50304647
199AR,50304652
199AS,50304653
199AT,50304654
199AV,50304656
199AW,50304657
199B,50304663
199BC,50304666
199BD,50304667
199BF,50304671
199BG,50304672
199BH,50304673
199BM,50304677
199BP,50304701
199BT,50304705
199BW,50304710
199C,50304714
199CA,50304715
199CB,50304716
199CC,50304717
199CE,50304721
199CG,50304723
199CL,50304727
199CM,50304730
199CP,50304732
199CR,50304734
199CS,50304735
199CT,50304736
199CZ,50304744
199DA,50304746
